timestamp,open,high,low,close,volume
2025-04-25,0.04145,0.04271,0.04088,0.04224,101162568.0
2025-04-26,0.04222,0.04401,0.04162,0.04293,65934785.0
2025-04-27,0.04292,0.04322,0.04083,0.04102,60074754.0
2025-04-28,0.04102,0.04256,0.03987,0.04238,74546372.0
2025-04-29,0.04239,0.04296,0.04032,0.04074,59227557.0
2025-04-30,0.04074,0.04265,0.03963,0.04121,80902250.0
2025-05-01,0.04122,0.04278,0.04085,0.04264,55597434.0
2025-05-02,0.04264,0.0432,0.04186,0.04252,50584101.0
2025-05-03,0.04252,0.04252,0.03985,0.04027,51758714.0
2025-05-04,0.04027,0.04057,0.03859,0.03908,60617326.0
2025-05-05,0.03908,0.03991,0.0387,0.03936,42266393.0
2025-05-06,0.03935,0.04025,0.03748,0.03887,106913927.0
2025-05-07,0.03888,0.03968,0.03803,0.03932,58479245.0
2025-05-08,0.03933,0.04491,0.03932,0.04416,118541602.0
2025-05-09,0.04416,0.04666,0.04409,0.04628,118351132.0
2025-05-10,0.04628,0.04951,0.0458,0.04939,95788989.0
2025-05-11,0.04938,0.04993,0.04702,0.04809,101180078.0
2025-05-12,0.04809,0.04988,0.04596,0.04866,125104634.0
2025-05-13,0.04865,0.05048,0.04529,0.0497,86895084.0
2025-05-14,0.0497,0.05102,0.0472,0.04781,77673608.0
2025-05-15,0.04781,0.04826,0.04368,0.04468,98657485.0
2025-05-16,0.0447,0.04567,0.0438,0.04425,63521944.0
2025-05-17,0.04424,0.04441,0.04213,0.04259,57735219.0
2025-05-18,0.0426,0.04568,0.042,0.04517,70872668.0
2025-05-19,0.04518,0.0455,0.04174,0.04368,62848689.0
2025-05-20,0.04369,0.0448,0.04245,0.04432,54829742.0
2025-05-21,0.04433,0.04616,0.0435,0.04524,82329062.0
2025-05-22,0.04525,0.04748,0.04516,0.04714,83568204.0
2025-05-23,0.04715,0.04813,0.04348,0.04373,96734063.0
2025-05-24,0.04373,0.04455,0.04323,0.04344,35090523.0
2025-05-25,0.04344,0.04369,0.04205,0.04361,54685641.0
2025-05-26,0.04361,0.0445,0.04299,0.04338,43730351.0
2025-05-27,0.04336,0.04492,0.04226,0.04406,42056046.0
2025-05-28,0.04404,0.04659,0.04257,0.04412,65943936.0
2025-05-29,0.04413,0.045,0.04223,0.0424,55631061.0
2025-05-30,0.04241,0.04273,0.03808,0.03821,144902313.0
2025-05-31,0.0382,0.03968,0.03701,0.03894,66179418.0
2025-06-01,0.03894,0.03976,0.03826,0.03955,36339455.0
2025-06-02,0.03956,0.0404,0.03899,0.04023,66403137.0
2025-06-03,0.04025,0.04088,0.03958,0.03997,58547096.0
2025-06-04,0.03998,0.0407,0.03872,0.03898,46942732.0
2025-06-05,0.03899,0.03956,0.03609,0.03673,86636718.0
2025-06-06,0.03674,0.03833,0.03651,0.03714,42392298.0
2025-06-07,0.03715,0.03854,0.03713,0.03808,29894744.0
2025-06-08,0.03808,0.03864,0.03741,0.0381,36835331.0
2025-06-09,0.0381,0.03968,0.03716,0.03951,48986836.0
2025-06-10,0.03952,0.04066,0.03887,0.04059,65877868.0
2025-06-11,0.04059,0.04094,0.03889,0.03931,44148322.0
2025-06-12,0.03932,0.03937,0.03705,0.03727,51311263.0
2025-06-13,0.03726,0.03726,0.03463,0.03658,99785785.0
2025-06-14,0.03658,0.03686,0.03553,0.03635,31608429.0
2025-06-15,0.03634,0.0367,0.03557,0.03625,31089339.0
2025-06-16,0.03626,0.03787,0.03591,0.03668,53724478.0
2025-06-17,0.03668,0.03727,0.03484,0.03523,49581276.0
2025-06-18,0.03523,0.03563,0.0343,0.03531,45420887.0
2025-06-19,0.0353,0.03563,0.03443,0.03515,25294421.0
2025-06-20,0.03516,0.03596,0.0335,0.03436,36872891.0
2025-06-21,0.03436,0.03492,0.03196,0.03291,42035009.0
2025-06-22,0.03292,0.03316,0.0306,0.03225,70894325.0
2025-06-23,0.03226,0.0352,0.03207,0.03513,44413036.0
2025-06-24,0.03515,0.03582,0.035,0.03568,42579506.0
2025-06-25,0.03569,0.03641,0.03488,0.03581,59537807.0
2025-06-26,0.03582,0.03768,0.03391,0.03405,128162334.0
2025-06-27,0.03406,0.03514,0.0335,0.03465,35998233.0
2025-06-28,0.03466,0.03549,0.03453,0.03532,18535121.0
2025-06-29,0.03533,0.03691,0.03512,0.0366,28175861.0
2025-06-30,0.03659,0.03674,0.03478,0.03521,38372692.0
2025-07-01,0.0352,0.0354,0.03373,0.03387,31841737.0
2025-07-02,0.03391,0.03713,0.03347,0.03651,43580646.0
2025-07-03,0.03651,0.03723,0.03651,0.03716,11730991.0
