timestamp,open,high,low,close,volume
2025-06-23,0.0408,0.0462,0.0407,0.0458,24330248.5
2025-06-24,0.0458,0.0469,0.0454,0.0463,19036563.5
2025-06-25,0.0463,0.0466,0.0447,0.0451,12621053.0
2025-06-26,0.045,0.0462,0.0438,0.0441,16479620.9
2025-06-27,0.0441,0.0451,0.0427,0.0443,11269024.3
2025-06-28,0.0443,0.0455,0.0437,0.045,7846907.3
2025-06-29,0.0451,0.0472,0.0444,0.047,8560202.8
2025-06-30,0.0472,0.0474,0.0446,0.046,12897167.1
2025-07-01,0.0461,0.0463,0.0435,0.0438,13479124.1
2025-07-02,0.0437,0.0484,0.0433,0.0476,14306184.3
2025-07-03,0.0477,0.0485,0.0474,0.0484,3478380.7
