timestamp,open,high,low,close,volume
2025-04-20,0.02229,0.02455,0.02217,0.02376,51203560.4
2025-04-21,0.02377,0.02418,0.02314,0.02331,20857940.7
2025-04-22,0.02328,0.0346,0.02292,0.02566,346223198.6
2025-04-23,0.02571,0.02632,0.02466,0.02547,53435908.2
2025-04-24,0.02547,0.02819,0.02533,0.02788,67257116.9
2025-04-25,0.02788,0.0285,0.02683,0.02765,28970954.2
2025-04-26,0.02764,0.0285,0.02711,0.02777,20664382.2
2025-04-27,0.02776,0.02793,0.02627,0.02631,17187904.4
2025-04-28,0.02632,0.02752,0.0256,0.02661,16076336.1
2025-04-29,0.02663,0.02735,0.02525,0.0258,16368568.9
2025-04-30,0.02582,0.02687,0.02523,0.02613,24931155.9
2025-05-01,0.02613,0.02776,0.02577,0.02707,22341907.9
2025-05-02,0.02707,0.02763,0.02635,0.02661,13473698.4
2025-05-03,0.0266,0.02667,0.02446,0.025,12261502.4
2025-05-04,0.02498,0.02524,0.02408,0.02448,8751110.8
2025-05-05,0.02448,0.02513,0.02381,0.02462,14821948.5
2025-05-06,0.02464,0.02496,0.02318,0.02413,14543986.6
2025-05-07,0.02414,0.02477,0.02334,0.02413,12480243.1
2025-05-08,0.02415,0.02653,0.02393,0.02601,21790776.1
2025-05-09,0.02601,0.0279,0.02591,0.02787,23887802.6
2025-05-10,0.02789,0.02917,0.0271,0.02882,23741456.1
2025-05-11,0.02882,0.0289,0.02741,0.0279,16456878.0
2025-05-12,0.02789,0.03,0.02741,0.02852,23313489.0
2025-05-13,0.02852,0.02944,0.02676,0.02906,18332195.4
2025-05-14,0.02907,0.02953,0.02726,0.02763,15578082.8
2025-05-15,0.02763,0.02813,0.02521,0.02548,23041781.8
2025-05-16,0.02549,0.02701,0.02544,0.02581,17734164.2
2025-05-17,0.02578,0.02606,0.02481,0.0254,14481820.2
2025-05-18,0.02541,0.02657,0.02501,0.02626,14058190.1
2025-05-19,0.02629,0.02642,0.02482,0.02568,13924731.2
2025-05-20,0.02566,0.0262,0.02501,0.02599,16102063.8
2025-05-21,0.02595,0.0266,0.02514,0.02621,16275006.3
2025-05-22,0.02621,0.02757,0.02621,0.02743,14990808.1
2025-05-23,0.02743,0.02769,0.02499,0.02503,16126356.0
2025-05-24,0.02503,0.02586,0.02487,0.02507,9743397.5
2025-05-25,0.02507,0.02523,0.02401,0.02506,12601447.2
2025-05-26,0.02504,0.02552,0.02442,0.02491,9852277.0
2025-05-27,0.0249,0.02591,0.02422,0.02526,12635055.7
2025-05-28,0.02528,0.02604,0.02422,0.02546,18303860.8
2025-05-29,0.02546,0.02643,0.02445,0.02453,18369345.2
2025-05-30,0.02451,0.02857,0.02282,0.02317,144649684.1
2025-05-31,0.02318,0.02389,0.02258,0.02372,26776954.1
2025-06-01,0.02371,0.02455,0.02319,0.02428,20673165.5
2025-06-02,0.02428,0.02474,0.0236,0.02469,10614401.5
2025-06-03,0.02467,0.02511,0.02403,0.02437,13355737.3
2025-06-04,0.02435,0.02483,0.02312,0.02332,13320226.9
2025-06-05,0.02333,0.02401,0.02189,0.02215,17048245.1
2025-06-06,0.02215,0.02312,0.02152,0.02198,15251708.9
2025-06-07,0.02198,0.02322,0.02189,0.02306,8043938.7
2025-06-08,0.02306,0.02337,0.02241,0.02264,10222945.4
2025-06-09,0.02265,0.0242,0.02195,0.02416,19735672.9
2025-06-10,0.02417,0.02449,0.02363,0.02434,12813443.8
2025-06-11,0.02434,0.02449,0.02265,0.02293,11484549.0
2025-06-12,0.02293,0.02297,0.02123,0.02152,20829026.5
2025-06-13,0.02149,0.02149,0.02012,0.02085,17416646.5
2025-06-14,0.02084,0.02093,0.02016,0.0206,8442273.5
2025-06-15,0.02062,0.0211,0.02015,0.0207,8161269.1
2025-06-16,0.02068,0.02196,0.02038,0.02046,15362356.8
2025-06-17,0.02045,0.02108,0.01928,0.01975,14064828.9
2025-06-18,0.01973,0.02042,0.01901,0.02005,12521071.7
2025-06-19,0.02006,0.0205,0.01937,0.01963,10396760.1
2025-06-20,0.01962,0.0205,0.01848,0.01897,15157217.1
2025-06-21,0.01896,0.01954,0.01797,0.01834,10540251.1
2025-06-22,0.01837,0.01856,0.01722,0.01803,19299991.2
2025-06-23,0.01802,0.01999,0.018,0.01988,58589159.5
2025-06-24,0.01988,0.02043,0.01964,0.02027,17324282.6
2025-06-25,0.02025,0.02042,0.01913,0.01923,12997395.2
2025-06-26,0.01923,0.02,0.01848,0.0189,19984341.3
2025-06-27,0.0189,0.01943,0.01856,0.01918,11727846.2
2025-06-28,0.01916,0.01993,0.01882,0.0198,9131679.3
2025-06-29,0.01982,0.02061,0.01935,0.02054,10125681.9
2025-06-30,0.02056,0.02065,0.01907,0.01937,18365992.9
2025-07-01,0.01938,0.01946,0.01805,0.01814,28001422.4
2025-07-02,0.01813,0.01972,0.01797,0.01946,22195520.1
2025-07-03,0.01946,0.01974,0.01929,0.01966,3186695.1
