timestamp,open,high,low,close,volume
2025-04-15,0.01466,0.01495,0.01401,0.01407,538090048.0
2025-04-16,0.01408,0.01435,0.01356,0.01375,655440647.0
2025-04-17,0.01375,0.01415,0.01354,0.01379,458112772.0
2025-04-18,0.0138,0.01438,0.01366,0.01423,442166338.0
2025-04-19,0.01424,0.01555,0.01421,0.01533,573801117.0
2025-04-20,0.01532,0.01589,0.01495,0.01556,677822880.0
2025-04-21,0.01556,0.01697,0.01526,0.01561,1555244402.0
2025-04-22,0.01561,0.01695,0.01533,0.01679,854902439.0
2025-04-23,0.01679,0.01737,0.01656,0.01707,753514726.0
2025-04-24,0.01706,0.01758,0.01606,0.01747,792898688.0
2025-04-25,0.01747,0.01794,0.01712,0.01736,764415740.0
2025-04-26,0.01737,0.01833,0.01718,0.01771,667552477.0
2025-04-27,0.01771,0.01781,0.01645,0.01647,548226635.0
2025-04-28,0.01648,0.01739,0.01591,0.01733,658496084.0
2025-04-29,0.01734,0.01766,0.0165,0.01676,454095211.0
2025-04-30,0.01675,0.01715,0.01612,0.0169,615231547.0
2025-05-01,0.0169,0.01745,0.01683,0.01716,509490561.0
2025-05-02,0.01715,0.01754,0.01664,0.01686,454800542.0
2025-05-03,0.01686,0.01686,0.01542,0.01563,645485495.0
2025-05-04,0.01564,0.01576,0.01502,0.01532,383533766.0
2025-05-05,0.01532,0.01574,0.01504,0.01523,411022043.0
2025-05-06,0.01523,0.0154,0.01434,0.01501,662323496.0
2025-05-07,0.01502,0.0154,0.0148,0.01519,423587045.0
2025-05-08,0.01519,0.0181,0.01516,0.01781,894233393.0
2025-05-09,0.01782,0.01969,0.01781,0.0196,1285171219.0
2025-05-10,0.01961,0.02242,0.01934,0.02235,1261729217.0
2025-05-11,0.02234,0.02366,0.02126,0.02194,1582513388.0
2025-05-12,0.02194,0.02347,0.02104,0.02203,1468828556.0
2025-05-13,0.02204,0.02305,0.02039,0.02253,1177720783.0
2025-05-14,0.02254,0.02348,0.02127,0.02148,983020569.0
2025-05-15,0.02149,0.02186,0.01929,0.01985,1043065060.0
2025-05-16,0.01986,0.02069,0.01925,0.01945,737444226.0
2025-05-17,0.01945,0.01958,0.01825,0.01852,854568221.0
2025-05-18,0.01852,0.02056,0.01825,0.02003,1032551948.0
2025-05-19,0.02003,0.02025,0.01805,0.01898,971216773.0
2025-05-20,0.01899,0.01973,0.01824,0.0195,725343882.0
2025-05-21,0.01949,0.02076,0.01911,0.01991,1276882906.0
2025-05-22,0.01992,0.02133,0.0199,0.02106,1023228760.0
2025-05-23,0.02107,0.022,0.01866,0.01879,1497518004.0
2025-05-24,0.01879,0.01944,0.01864,0.01888,575779267.0
2025-05-25,0.01887,0.01917,0.01792,0.01912,617932947.0
2025-05-26,0.01911,0.01988,0.01879,0.0191,725337731.0
2025-05-27,0.0191,0.02001,0.01843,0.01935,815377634.0
2025-05-28,0.01935,0.01984,0.01858,0.01957,772356930.0
2025-05-29,0.01958,0.02035,0.01844,0.01855,847592918.0
2025-05-30,0.01855,0.0187,0.0161,0.0164,1525132142.0
2025-05-31,0.01641,0.01685,0.01559,0.0166,914402810.0
2025-06-01,0.0166,0.01701,0.0161,0.01692,577579347.0
2025-06-02,0.01692,0.01743,0.01624,0.01727,628600193.0
2025-06-03,0.01728,0.01787,0.01695,0.01709,533287321.0
2025-06-04,0.01709,0.01742,0.01626,0.01643,476285482.0
2025-06-05,0.01643,0.0167,0.01498,0.01524,1107180215.0
2025-06-06,0.01524,0.01626,0.01521,0.01553,510923385.0
2025-06-07,0.01554,0.01651,0.01551,0.01625,521290877.0
2025-06-08,0.01626,0.01667,0.01589,0.01633,435819011.0
2025-06-09,0.01633,0.01732,0.01596,0.01726,614818596.0
2025-06-10,0.01727,0.01795,0.01686,0.01788,950764252.0
2025-06-11,0.01788,0.01815,0.0169,0.01707,617974874.0
2025-06-12,0.01707,0.01709,0.01564,0.01567,888875032.0
2025-06-13,0.01567,0.01569,0.01438,0.01522,1274052737.0
2025-06-14,0.01522,0.01529,0.01472,0.01504,537628777.0
2025-06-15,0.01504,0.01529,0.01457,0.01499,393023435.0
2025-06-16,0.01499,0.01579,0.01482,0.01492,822752065.0
2025-06-17,0.01493,0.01528,0.0139,0.01426,913011621.0
2025-06-18,0.01426,0.01456,0.0136,0.01447,700331952.0
2025-06-19,0.01446,0.01466,0.01402,0.01419,343834162.0
2025-06-20,0.01419,0.01458,0.01341,0.01375,765265486.0
2025-06-21,0.01374,0.01406,0.01255,0.01306,675126580.0
2025-06-22,0.01307,0.01326,0.01178,0.01254,1571299761.0
2025-06-23,0.01254,0.01402,0.01244,0.01393,1127840299.0
2025-06-24,0.01393,0.01447,0.01378,0.01422,733138597.0
2025-06-25,0.01421,0.01429,0.0134,0.0135,530876157.0
2025-06-26,0.01351,0.01393,0.01326,0.01332,627516359.0
2025-06-27,0.01333,0.01372,0.01312,0.01353,532910666.0
2025-06-28,0.01353,0.0141,0.01342,0.01398,368396218.0
2025-06-29,0.01399,0.0152,0.01382,0.01496,605339101.0
2025-06-30,0.01496,0.01519,0.01405,0.01419,683302565.0
2025-07-01,0.0142,0.01429,0.0133,0.01339,575288043.0
2025-07-02,0.01339,0.01507,0.01325,0.01472,847687144.0
2025-07-03,0.01473,0.01519,0.01467,0.01519,183816876.0
